3	142281
11	142282
2	142282
11	142282
11	142282
15	142282
3	142285
3	142285
16	142287
0	142290
0	142299
15	142305
16	142306
15	142306
15	142306
16	142306
3	142313
3	142313
0	142314
0	142314
2	142314
2	142318
7	142318
3	142318
17	142321
0	142328
16	142328
2	142328
3	142328
3	142328
15	142328
15	142328
4	142328
16	142340
16	142340
3	142346
2	142346
0	142346
2	142349
2	142349
2	142353
16	142356
3	142359
4	142359
3	142359
5	142359
2	142361
2	142372
16	142374
2	142380
4	142381
3	142383
3	142383
13	142383
3	142383
3	142386
7	142386
3	142386
3	142387
0	142387
3	142390
5	142390
3	142390
3	142390
13	142392
2	142393
2	142393
0	142393
15	142397
1	142397
1	142397
4	142397
5	142397
4	142397
5	142397
7	142397
4	142397
7	142397
2	142400
2	142406
2	142408
2	142412
3	142412
2	142413
15	142415
2	142416
15	142416
14	142419
0	142419
0	142419
15	142419
15	142419
15	142419
1	142419
2	142419
2	142420
13	142426
5	142427
3	142427
5	142427
2	142432
2	142432
4	142433
2	142435
4	142443
5	142443
3	142443
3	142443
16	142446
16	142446
16	142446
15	142447
15	142447
4	142452
4	142452
8	142452
4	142452
4	142452
4	142452
8	142452
14	142453
14	142453
3	142454
4	142454
4	142454
0	142456
2	142460
2	142460
13	142460
2	142460
16	142460
3	142460
3	142460
4	142470
4	142470
4	142470
4	142470
2	142474
2	142476
3	142476
16	142476
13	142476
2	142476
13	142476
16	142476
2	142476
2	142476
4	142477
2	142481
4	142489
0	142490
4	142490
2	142490
0	142490
15	142492
4	142492
4	142492
15	142492
1	142492
4	142492
4	142492
16	142493
16	142493
2	142494
0	142498
1	142507
8	142507
4	142507
8	142507
4	142511
3	142512
3	142512
0	142512
0	142512
4	142512
5	142512
5	142512
13	142514
13	142514
3	142514
3	142514
13	142516
2	142517
15	142517
3	142517
15	142517
4	142522
5	142522
3	142522
3	142522
2	142524
1	142525
2	142532
4	142534
2	142549
13	142549
17	142549
2	142549
17	142549
2	142549
17	142549
3	142549
3	142549
2	142553
2	142554
2	142556
16	142556
2	142556
16	142556
2	142557
13	142559
13	142559
3	142559
0	142561
1	142577
13	142579
3	142579
0	142579
3	142579
3	142579
13	142579
4	142589
15	142590
0	142591
0	142592
4	142592
3	142592
4	142592
4	142592
3	142592
4	142592
17	142597
2	142597
4	142597
15	142597
4	142597
4	142597
5	142597
4	142597
2	142600
2	142600
2	142601
2	142602
2	142602
2	142605
4	142608
2	142614
3	142615
2	142617
2	142617
5	142618
5	142618
1	142618
5	142618
3	142618
4	142618
2	142626
11	142627
2	142627
8	142627
15	142627
3	142627
8	142627
13	142627
10	142627
1	142627
4	142627
11	142627
8	142627
7	142627
7	142627
7	142627
2	142629
16	142635
4	142638
3	142639
0	142641
2	142642
4	142642
15	142644
15	142644
1	142652
3	142652
5	142652
5	142652
2	142653
2	142653
2	142654
4	142658
2	142663
2	142663
4	142664
4	142664
4	142666
4	142666
6	142668
4	142673
16	142675
16	142675
12	142675
2	142675
3	142675
5	142677
3	142677
1	142677
1	142677
1	142677
3	142677
4	142677
5	142677
13	142680
13	142680
13	142680
2	142681
3	142682
5	142685
17	142685
5	142685
2	142687
2	142690
16	142690
3	142691
15	142696
4	142703
4	142703
3	142703
4	142703
4	142703
13	142703
4	142706
3	142706
2	142707
3	142707
0	142707
3	142707
2	142711
2	142712
4	142713
0	142718
15	142718
0	142718
0	142718
0	142718
0	142718
3	142718
0	142718
2	142719
4	142721
4	142722
5	142723
5	142723
2	142727
2	142728
4	142729
4	142729
13	142730
15	142731
15	142731
15	142731
2	142731
11	142734
3	142735
13	142735
2	142738
2	142738
2	142738
3	142740
3	142740
5	142740
13	142745
13	142745
4	142745
3	142745
3	142745
2	142749
2	142752
15	142752
15	142752
2	142756
2	142756
5	142758
3	142758
3	142758
0	142758
18	142758
0	142758
5	142758
2	142759
2	142760
2	142764
5	142765
5	142765
2	142765
5	142765
5	142765
2	142765
5	142765
1	142765
3	142765
1	142765
1	142765
11	142766
2	142766
15	142766
4	142766
15	142766
3	142766
5	142766
14	142766
4	142766
0	142767
0	142767
4	142768
13	142768
13	142768
4	142768
3	142768
4	142768
3	142768
3	142776
2	142776
15	142776
9	142776
2	142776
3	142776
3	142776
2	142782
3	142784
0	142785
2	142785
2	142788
3	142788
5	142788
3	142788
2	142788
5	142788
4	142788
2	142788
5	142788
4	142788
1	142788
2	142788
2	142788
5	142788
2	142788
3	142788
3	142788
13	142789
3	142789
2	142790
2	142790
15	142790
2	142791
15	142794
4	142795
15	142797
15	142797
15	142797
1	142798
3	142798
3	142800
2	142805
3	142805
15	142805
15	142805
3	142805
4	142805
13	142805
4	142805
0	142807
2	142818
7	142822
17	142824
15	142825
1	142826
14	142826
11	142826
11	142826
15	142826
0	142826
18	142826
15	142826
5	142826
15	142826
1	142826
3	142826
0	142826
14	142826
4	142830
1	142831
4	142832
2	142833
2	142834
2	142835
5	142837
1	142837
7	142837
3	142837
4	142837
5	142837
7	142837
3	142837
7	142837
5	142837
3	142837
5	142837
16	142846
4	142849
3	142849
4	142849
4	142849
2	142851
2	142856
15	142856
2	142856
7	142856
7	142856
2	142856
2	142856
1	142859
2	142861
2	142863
16	142871
2	142878
2	142882
5	142883
1	142883
5	142883
1	142883
3	142883
5	142883
1	142889
1	142889
4	142896
13	142897
16	142901
18	142906
18	142906
15	142906
2	142907
4	142908
1	142910
1	142910
12	142910
15	142914
3	142916
3	142916
4	142916
4	142916
2	142918
4	142919
4	142919
3	142919
4	142920
15	142920
3	142920
4	142921
2	142924
2	142924
4	142926
1	142927
13	142927
4	142927
4	142927
15	142927
15	142927
4	142927
13	142927
15	142927
1	142927
4	142927
2	142938
15	142939
3	142942
2	142950
2	142952
2	142952
2	142958
13	142962
3	142962
4	142974
3	142975
1	142975
3	142975
4	142976
3	142976
3	142976
1	142976
4	142976
1	142976
3	142976
2	142978
4	142980
10	142981
15	142981
10	142981
2	142981
2	142982
16	142992
16	142992
4	142995
4	142995
4	142995
4	142995
4	142995
1	142997
2	143000
3	143003
3	143003
4	143004
2	143007
2	143008
4	143011
4	143011
4	143011
16	143013
12	143014
3	143014
3	143014
12	143014
13	143014
13	143014
3	143014
3	143014
12	143014
4	143017
4	143017
3	143018
2	143019
2	143032
1	143033
10	143033
7	143033
14	143033
2	143033
4	143033
8	143033
7	143033
13	143033
16	143033
4	143033
17	143033
13	143033
12	143033
0	143038
2	143045
2	143045
2	143045
2	143045
4	143047
3	143047
2	143049
2	143051
5	143051
2	143052
7	143052
0	143052
7	143052
14	143052
4	143052
14	143052
2	143052
3	143052
14	143052
13	143052
2	143052
14	143052
14	143052
1	143052
7	143052
2	143054
0	143054
4	143059
3	143060
5	143072
0	143072
4	143072
1	143072
3	143072
1	143072
0	143072
4	143080
4	143080
2	143082
2	143082
4	143083
5	143084
2	143084
16	143084
4	143084
4	143084
2	143084
2	143084
5	143084
3	143084
16	143084
4	143085
2	143085
4	143085
4	143085
3	143085
3	143090
2	143092
3	143092
2	143092
2	143095
2	143095
3	143099
1	143099
4	143099
1	143099
1	143099
18	143110
14	143110
14	143110
14	143110
14	143110
15	143110
15	143111
15	143111
2	143111
5	143117
4	143117
4	143117
5	143117
4	143122
15	143123
15	143123
11	143123
3	143128
4	143128
13	143136
3	143136
13	143136
13	143145
15	143145
13	143145
1	143145
18	143145
13	143145
11	143145
16	143145
15	143145
0	143145
13	143145
15	143145
10	143145
17	143145
1	143145
15	143145
3	143145
13	143145
11	143145
5	143145
11	143145
16	143145
11	143145
14	143145
5	143145
3	143145
4	143148
4	143148
4	143152
3	143153
3	143154
0	143154
2	143154
2	143154
0	143154
3	143154
13	143154
0	143154
3	143154
5	143161
1	143161
4	143163
5	143163
15	143163
15	143163
15	143163
15	143163
3	143168
4	143168
2	143168
2	143168
3	143168
4	143173
5	143173
3	143173
3	143173
3	143173
4	143173
4	143177
4	143183
15	143184
3	143184
2	143185
11	143185
2	143189
3	143189
16	143189
15	143190
3	143191
17	143192
2	143195
2	143195
2	143195
13	143199
4	143199
17	143200
3	143202
3	143202
3	143202
2	143202
2	143202
3	143202
3	143202
2	143202
13	143207
13	143207
4	143215
5	143220
5	143220
0	143232
0	143236
2	143237
0	143241
5	143244
5	143244
4	143244
3	143244
4	143245
2	143254
3	143254
17	143254
4	143257
4	143257
10	143264
4	143264
4	143264
3	143264
0	143264
10	143264
0	143264
15	143264
15	143264
10	143264
13	143267
3	143270
3	143270
3	143270
3	143274
4	143274
5	143274
4	143274
8	143277
3	143277
17	143277
7	143277
14	143277
2	143277
7	143277
1	143277
8	143277
12	143277
16	143277
16	143277
1	143277
4	143277
12	143277
12	143277
14	143277
8	143277
2	143284
2	143288
2	143293
4	143294
3	143295
3	143297
1	143306
2	143307
3	143308
3	143308
3	143308
3	143308
3	143311
13	143312
3	143312
4	143312
13	143312
4	143320
2	143321
2	143321
13	143327
17	143328
3	143328
2	143332
0	143336
3	143337
5	143337
1	143337
5	143337
1	143337
4	143337
15	143337
3	143337
5	143337
2	143337
17	143337
2	143337
15	143337
1	143337
2	143337
0	143340
4	143343
0	143345
2	143345
2	143345
3	143352
3	143357
17	143357
3	143357
0	143362
3	143364
4	143364
4	143370
2	143370
4	143373
15	143373
2	143376
15	143376
1	143376
4	143376
1	143376
4	143376
3	143376
0	143376
13	143376
3	143377
3	143378
0	143378
0	143378
4	143378
0	143378
11	143378
2	143382
4	143385
2	143386
0	143387
3	143390
4	143393
4	143405
4	143405
4	143405
3	143405
4	143410
3	143411
13	143412
13	143412
13	143412
2	143415
2	143415
16	143415
3	143415
3	143420
2	143422
1	143423
2	143428
1	143428
5	143428
1	143428
2	143428
1	143428
1	143428
16	143428
1	143430
15	143435
3	143436
4	143436
3	143436
4	143440
3	143440
7	143440
3	143440
0	143440
7	143440
7	143440
3	143443
1	143443
1	143443
1	143443
2	143447
2	143447
2	143451
11	143457
3	143458
5	143460
15	143463
15	143463
13	143468
2	143470
3	143473
4	143473
3	143474
1	143474
2	143480
4	143486
2	143493
2	143493
2	143494
2	143495
2	143495
3	143501
2	143503
16	143504
11	143506
2	143506
13	143506
15	143506
3	143506
12	143506
2	143506
15	143506
13	143506
18	143506
7	143506
11	143506
2	143508
15	143509
3	143513
16	143513
3	143513
3	143513
16	143513
2	143513
4	143513
2	143518
3	143520
3	143520
2	143526
16	143527
17	143529
4	143531
4	143531
3	143531
3	143531
4	143531
14	143536
4	143538
2	143539
3	143543
2	143549
3	143549
2	143549
3	143549
2	143553
2	143553
2	143554
2	143559
1	143560
1	143560
2	143560
4	143563
3	143564
4	143568
4	143568
4	143568
3	143570
4	143570
2	143575
2	143577
1	143585
2	143586
3	143588
11	143588
3	143588
15	143592
0	143593
15	143600
11	143600
11	143600
11	143600
5	143604
5	143604
3	143609
2	143610
2	143610
15	143613
15	143613
3	143613
3	143613
15	143613
0	143614
5	143615
4	143618
4	143618
2	143620
4	143620
2	143620
3	143621
3	143621
4	143621
15	143623
15	143623
2	143626
3	143629
4	143633
3	143635
16	143635
2	143635
16	143635
3	143641
5	143641
15	143641
1	143641
3	143641
4	143641
2	143642
4	143646
4	143646
3	143648
4	143648
4	143648
3	143649
3	143649
2	143651
4	143662
4	143662
4	143662
4	143662
13	143663
3	143664
7	143665
7	143665
7	143665
15	143666
0	143668
0	143668
0	143674
0	143681
2	143682
5	143682
1	143682
17	143682
5	143682
2	143684
1	143688
5	143688
4	143688
5	143688
4	143688
5	143688
1	143688
4	143689
2	143694
2	143695
2	143696
3	143699
4	143699
4	143699
3	143699
2	143703
4	143705
2	143710
2	143710
4	143710
0	143712
4	143715
4	143717
4	143717
2	143719
3	143720
3	143720
13	143720
3	143726
2	143726
2	143726
13	143727
13	143727
13	143727
13	143727
13	143728
1	143728
3	143728
1	143728
3	143732
2	143732
4	143732
3	143732
4	143735
4	143736
4	143736
4	143736
13	143738
15	143740
14	143740
15	143740
0	143740
13	143750
2	143751
3	143753
4	143753
2	143771
13	143775
13	143775
10	143780
10	143780
4	143781
4	143782
4	143783
16	143785
3	143785
2	143785
3	143785
16	143785
5	143788
5	143788
5	143788
1	143788
1	143788
1	143788
3	143788
2	143791
0	143791
2	143791
2	143791
14	143792
13	143797
13	143797
13	143797
13	143797
13	143803
13	143803
13	143803
3	143803
5	143809
1	143809
3	143809
1	143809
5	143809
3	143809
3	143811
2	143813
2	143816
3	143816
2	143816
2	143816
2	143816
3	143816
3	143816
2	143818
2	143821
3	143821
12	143822
12	143822
1	143822
1	143822
1	143822
4	143823
12	143823
12	143823
4	143823
12	143823
2	143827
4	143828
4	143828
16	143828
2	143828
3	143828
16	143828
5	143828
3	143828
13	143828
13	143828
16	143828
2	143833
3	143837
3	143837
3	143837
5	143837
15	143839
3	143839
16	143840
2	143840
3	143840
3	143840
3	143840
4	143841
14	143848
14	143848
2	143850
1	143852
2	143854
13	143857
13	143857
3	143857
4	143860
3	143862
2	143863
4	143869
13	143869
13	143869
1	143869
13	143869
5	143869
1	143869
5	143869
5	143869
13	143869
16	143871
2	143871
4	143872
13	143872
3	143875
17	143875
17	143875
3	143875
10	143877
2	143878
0	143884
16	143884
16	143884
15	143884
2	143884
5	143886
1	143887
7	143887
1	143887
7	143887
3	143887
7	143887
2	143892
4	143893
13	143893
13	143893
13	143893
13	143893
13	143893
13	143893
13	143893
1	143893
1	143893
4	143893
3	143896
16	143899
1	143901
5	143901
5	143901
5	143901
13	143903
13	143903
11	143909
11	143909
11	143909
11	143909
3	143909
16	143909
2	143912
16	143915
2	143915
16	143915
2	143916
2	143916
13	143924
13	143924
3	143924
3	143924
2	143925
4	143927
2	143928
3	143928
3	143928
3	143928
3	143928
4	143929
4	143929
5	143929
17	143929
17	143929
1	143929
1	143929
15	143931
15	143931
15	143931
4	143942
2	143943
3	143948
2	143952
2	143955
13	143959
2	143964
2	143966
5	143967
4	143967
1	143967
4	143967
3	143967
1	143967
5	143967
15	143977
7	143985
4	143994
4	143994
4	143994
13	143999
3	144001
4	144001
4	144003
5	144007
3	144007
9	144007
9	144007
5	144007
5	144007
2	144007
4	144007
7	144007
9	144007
3	144010
13	144010
13	144010
3	144010
3	144010
16	144011
5	144011
15	144012
2	144012
15	144012
2	144012
0	144012
4	144014
2	144018
2	144018
2	144018
3	144019
4	144019
2	144021
3	144025
0	144026
2	144026
4	144026
0	144028
5	144028
3	144028
4	144042
4	144042
7	144043
13	144043
13	144043
0	144043
2	144043
15	144050
3	144051
2	144051
3	144052
0	144052
0	144052
2	144052
3	144052
0	144052
4	144052
2	144053
13	144056
1	144060
5	144060
4	144060
1	144060
1	144060
15	144060
1	144060
0	144071
3	144082
2	144083
1	144084
2	144084
4	144084
5	144084
3	144084
3	144084
2	144084
13	144084
16	144089
16	144089
4	144091
5	144095
15	144098
15	144098
15	144098
4	144098
15	144098
3	144098
3	144104
16	144104
16	144104
16	144104
16	144104
1	144106
15	144106
3	144106
2	144106
13	144106
4	144106
2	144106
1	144106
1	144106
2	144106
8	144107
13	144107
2	144108
2	144108
2	144108
16	144109
7	144111
3	144118
3	144118
1	144120
3	144120
3	144120
3	144120
1	144120
4	144120
5	144120
4	144120
2	144121
13	144123
4	144124
4	144124
2	144125
1	144125
3	144129
4	144129
5	144132
0	144134
0	144137
0	144137
0	144137
0	144137
3	144137
2	144137
0	144137
2	144139
3	144141
15	144144
2	144145
3	144150
4	144150
3	144150
2	144162
2	144162
10	144162
0	144162
10	144162
10	144162
3	144162
3	144164
4	144167
4	144169
2	144171
4	144172
3	144174
12	144174
2	144174
2	144174
3	144174
2	144174
4	144174
2	144174
2	144174
12	144174
4	144174
3	144190
2	144192
5	144198
2	144198
3	144198
11	144198
15	144198
5	144198
13	144199
13	144199
3	144199
2	144199
3	144199
13	144199
2	144199
3	144199
3	144199
2	144199
2	144201
2	144201
3	144210
3	144210
11	144217
15	144217
15	144217
4	144219
4	144220
2	144220
4	144220
2	144220
2	144222
7	144225
0	144226
1	144228
3	144228
3	144228
1	144228
5	144232
1	144232
0	144235
4	144238
4	144239
5	144240
5	144240
5	144240
5	144240
3	144240
4	144247
15	144252
4	144259
4	144259
4	144259
2	144260
2	144260
3	144260
3	144260
3	144260
2	144260
2	144260
3	144261
1	144262
5	144262
5	144262
4	144262
5	144262
4	144262
5	144262
0	144264
2	144265
4	144269
3	144269
16	144275
15	144276
4	144276
15	144276
2	144276
15	144276
2	144278
2	144278
4	144278
15	144278
0	144279
4	144283
4	144283
0	144285
2	144285
1	144289
1	144289
2	144291
2	144293
1	144294
3	144294
2	144295
2	144298
0	144299
2	144302
4	144310
16	144310
2	144310
3	144310
16	144310
2	144310
3	144310
3	144310
3	144310
3	144310
2	144319
1	144319
15	144321
0	144321
0	144321
0	144321
5	144327
1	144327
4	144327
5	144327
10	144327
1	144327
4	144327
10	144327
5	144327
3	144327
10	144327
1	144327
1	144328
3	144330
4	144331
2	144340
2	144340
2	144340
15	144340
0	144340
0	144340
0	144345
3	144348
2	144348
4	144348
4	144348
4	144350
4	144350
3	144350
4	144351
4	144351
4	144351
0	144352
3	144359
4	144359
14	144359
1	144359
3	144359
3	144359
17	144359
8	144359
12	144359
12	144359
2	144359
10	144359
17	144359
1	144359
4	144359
5	144359
16	144359
4	144361
2	144361
16	144362
3	144364
5	144373
3	144377
2	144378
2	144387
3	144387
0	144389
3	144393
4	144397
3	144406
2	144409
2	144409
2	144411
15	144412
3	144412
3	144412
2	144412
3	144412
2	144414
8	144418
4	144420
0	144422
0	144422
8	144424
8	144424
3	144424
2	144428
2	144428
4	144429
2	144429
3	144429
3	144429
3	144429
4	144430
16	144434
4	144438
4	144441
13	144446
13	144446
13	144446
3	144446
3	144452
2	144455
0	144456
7	144456
7	144456
0	144456
4	144460
1	144460
0	144460
4	144460
3	144460
5	144460
5	144460
5	144460
0	144460
4	144460
4	144464
2	144469
3	144474
2	144475
2	144477
13	144479
13	144479
0	144496
3	144496
0	144496
2	144497
2	144498
2	144498
2	144501
0	144503
2	144503
2	144505
16	144505
2	144505
13	144505
2	144505
4	144505
0	144505
17	144507
16	144509
5	144513
2	144513
1	144515
1	144515
5	144515
5	144515
2	144518
2	144521
2	144521
3	144521
3	144521
15	144527
3	144529
3	144529
16	144530
16	144530
4	144533
4	144533
4	144533
13	144535
2	144535
2	144535
13	144535
13	144539
13	144539
16	144539
17	144540
17	144540
17	144540
1	144541
2	144544
4	144544
2	144544
2	144544
2	144548
2	144548
2	144549
16	144557
16	144557
16	144557
4	144559
3	144559
15	144559
4	144559
5	144559
7	144559
4	144559
3	144561
3	144565
13	144565
13	144565
1	144565
3	144565
7	144566
2	144566
0	144568
2	144568
2	144568
2	144570
3	144575
17	144575
0	144575
3	144575
5	144575
0	144575
17	144575
1	144575
2	144575
3	144575
17	144575
5	144575
15	144575
17	144575
2	144575
2	144579
2	144579
2	144579
2	144580
2	144581
2	144584
4	144586
13	144586
4	144586
15	144588
16	144591
13	144597
3	144604
0	144608
14	144608
0	144616
0	144616
15	144624
2	144627
3	144627
13	144628
3	144628
2	144628
12	144628
12	144628
3	144628
4	144628
3	144628
4	144628
1	144628
5	144628
15	144630
2	144630
0	144630
3	144630
0	144630
3	144630
0	144630
2	144635
3	144636
3	144641
2	144641
16	144641
16	144641
2	144647
15	144649
3	144654
4	144656
5	144656
3	144656
17	144656
2	144663
3	144663
4	144664
4	144664
16	144666
14	144669
0	144669
14	144669
4	144670
15	144670
3	144670
5	144673
2	144676
2	144678
1	144679
1	144679
5	144679
2	144681
4	144681
11	144684
15	144684
15	144684
15	144684
3	144684
11	144684
15	144684
2	144685
2	144685
2	144695
6	144695
2	144696
2	144696
1	144701
1	144701
1	144701
3	144701
15	144703
4	144710
4	144710
4	144710
4	144712
16	144714
4	144714
3	144714
2	144717
4	144719
13	144722
13	144722
13	144722
3	144722
13	144722
13	144722
2	144723
8	144724
2	144727
2	144732
1	144734
3	144734
1	144734
3	144734
3	144744
2	144744
2	144744
0	144754
3	144754
14	144754
14	144754
0	144754
2	144754
8	144758
3	144758
3	144760
4	144762
15	144763
2	144767
2	144767
13	144768
4	144768
3	144768
2	144769
15	144772
15	144772
2	144772
4	144774
4	144774
4	144774
11	144788
5	144790
2	144790
2	144790
2	144795
2	144795
13	144798
3	144798
3	144798
3	144798
13	144798
3	144798
7	144800
15	144800
7	144800
0	144800
15	144800
7	144800
15	144800
3	144801
4	144801
1	144801
3	144801
4	144805
5	144806
0	144810
2	144810
0	144810
4	144815
4	144816
4	144817
4	144820
0	144821
0	144824
4	144824
13	144825
13	144825
2	144831
0	144831
0	144831
2	144831
0	144831
4	144835
15	144837
