7840	198335
13	198336
3853	198337
184	198337
4157	198337
24700	198339
68	198339
24081	198339
5225	198339
24700	198339
38417	198340
1739	198340
2002	198340
13000	198340
38417	198340
1049	198342
2	198343
149	198344
2506	198345
8391	198345
113	198345
572	198346
123	198347
21	198348
828	198348
12323	198348
5	198348
333	198348
6968	198350
444	198351
36	198353
1589	198353
1756	198354
16459	198354
5	198355
2279	198355
3	198356
8415	198357
538	198357
2251	198357
5	198357
538	198357
13	198358
397	198359
1197	198361
5140	198361
4049	198362
679	198363
3873	198364
4688	198365
75	198365
382	198365
2877	198367
3230	198367
2877	198367
6578	198369
3757	198369
5309	198369
9248	198370
152	198370
31317	198371
39947	198371
3166	198371
18457	198372
774	198373
3	198374
7233	198374
7233	198374
5	198375
23821	198375
57	198377
16459	198378
5	198379
1205	198382
149	198383
12	198383
4	198384
22	198384
479	198386
1758	198387
347	198389
3839	198389
20200	198389
21038	198389
133	198391
22	198391
133	198391
12091	198392
17	198392
54	198395
37021	198395
113	198398
675	198399
18396	198399
7915	198402
5	198404
489	198404
4755	198404
58	198405
2618	198408
9021	198410
68	198411
8285	198411
3827	198412
40696	198413
4134	198415
675	198416
3821	198416
2799	198416
7652	198417
1359	198418
22479	198418
7565	198419
197	198420
4240	198420
5368	198420
6517	198421
6801	198422
21068	198422
3095	198424
5	198424
656	198425
1236	198425
1146	198426
3531	198428
2163	198429
2515	198429
18199	198430
5	198430
14313	198430
382	198432
1481	198433
13377	198433
32421	198435
30515	198435
17034	198436
5	198437
5353	198437
3202	198439
23488	198439
21595	198441
21	198443
10531	198444
774	198444
4090	198444
774	198445
68	198446
290	198446
12148	198447
578	198451
680	198452
5	198452
1325	198452
13908	198453
5	198454
7222	198454
8257	198454
5	198455
60	198456
11240	198456
14619	198456
20862	198456
174	198458
2590	198458
9803	198458
292	198459
5942	198459
679	198460
8701	198463
23303	198463
16599	198467
16131	198467
1475	198469
13	198470
118	198470
3992	198472
75	198472
13039	198474
5	198474
996	198475
14610	198477
9461	198478
8701	198478
578	198479
11691	198479
15034	198480
91	198480
2506	198481
50	198481
72	198482
1396	198482
3536	198483
576	198484
1070	198484
11054	198484
88	198485
2002	198486
6034	198486
263	198487
658	198487
2150	198487
11708	198488
11708	198488
75	198489
432	198490
8691	198490
284	198492
4969	198492
5	198493
5	198493
113	198493
21220	198494
32962	198494
21220	198494
3937	198494
3937	198494
3269	198495
51	198495
11711	198496
28	198499
3216	198500
382	198500
2000	198501
12	198501
6603	198503
1597	198504
5	198504
3139	198504
3139	198504
149	198505
113	198505
16071	198505
16435	198508
3	198508
9459	198508
3	198508
6963	198509
5	198510
4568	198511
6369	198514
220	198515
1045	198516
2148	198516
20430	198517
166	198519
9852	198520
1073	198520
2	198521
272	198521
272	198521
4712	198521
679	198522
14028	198522
75	198524
679	198524
3194	198524
7206	198524
382	198525
23483	198525
54	198526
14610	198528
5806	198529
5	198530
1837	198530
6042	198530
7	198533
87	198535
775	198535
7915	198536
15800	198537
15832	198537
372	198541
775	198542
16666	198542
775	198542
87	198542
3056	198543
68	198544
7915	198546
21	198549
1251	198549
1657	198551
17	198551
7641	198551
11400	198551
13435	198551
9459	198553
261	198555
8643	198556
8643	198556
1852	198557
3586	198558
5	198558
774	198558
5222	198558
517	198560
517	198560
12183	198560
12	198561
40710	198561
4361	198562
4361	198562
18735	198562
767	198565
1361	198566
10060	198566
5	198568
3868	198568
17	198568
5	198570
46	198571
8012	198573
18174	198573
8012	198573
20731	198573
8012	198573
20731	198573
4325	198575
5	198575
21	198575
71	198576
1745	198576
113	198577
4728	198577
3194	198577
5146	198577
5	198579
7018	198581
21	198582
70	198582
1414	198583
21	198584
2550	198584
679	198584
8395	198584
5019	198586
1161	198588
17	198589
3311	198589
11036	198590
719	198591
25159	198591
719	198591
9093	198592
5379	198595
5	198596
21	198596
21	198597
3820	198597
21	198599
2602	198599
12145	198601
1250	198602
3	198602
12145	198602
18614	198602
17	198603
16369	198603
3868	198603
88	198604
3374	198605
21507	198608
425	198608
349	198609
145	198610
2709	198610
4	198610
5	198611
728	198611
436	198611
1175	198611
1711	198611
382	198612
11985	198612
20655	198614
700	198616
87	198617
16164	198617
5521	198617
12973	198618
11211	198619
16294	198619
57	198619
5	198620
13398	198621
7981	198621
6510	198621
25037	198621
31688	198626
79	198626
20523	198631
184	198631
9525	198631
3	198632
3	198632
71	198632
9670	198633
2687	198634
3930	198634
3696	198636
3937	198637
17	198638
4539	198638
22709	198640
30	198640
2427	198641
579	198643
1545	198643
4751	198643
8308	198643
5	198643
4751	198643
1766	198645
4233	198647
382	198648
9525	198648
6823	198648
29851	198648
5	198649
4988	198649
5	198650
5349	198650
5	198650
292	198651
8106	198651
50	198652
4097	198652
578	198652
2275	198652
17230	198653
679	198653
923	198654
5	198659
593	198659
10305	198659
5	198660
4968	198660
435	198661
3167	198661
14153	198662
17	198663
12208	198663
25541	198664
131	198665
382	198665
3	198666
7394	198666
857	198666
27821	198667
44	198668
36	198669
36	198669
1237	198669
9780	198670
19566	198670
17894	198671
58	198672
5481	198672
513	198672
23343	198673
113	198675
5	198676
71	198676
71	198676
5674	198677
37752	198677
4478	198677
5674	198677
1194	198678
1161	198679
13	198679
5	198680
22812	198681
21422	198681
4623	198682
7351	198682
207	198683
1545	198683
12727	198683
2571	198684
564	198685
774	198685
5	198689
860	198693
3968	198693
14638	198693
5	198694
829	198695
220	198696
1273	198696
220	198696
55	198697
1416	198697
5867	198697
5	198699
2725	198699
22933	198699
15520	198700
873	198701
5	198702
5	198704
5358	198704
12004	198705
12004	198705
9102	198708
7114	198709
149	198710
13947	198711
1858	198712
87	198713
68	198714
2166	198715
28466	198717
37482	198719
2330	198719
5667	198719
37482	198719
15914	198720
18473	198721
40719	198721
382	198723
8194	198723
382	198723
4617	198724
10208	198725
1521	198726
17	198728
2509	198728
2749	198728
11489	198728
2509	198728
1370	198729
22699	198729
20559	198729
2226	198731
742	198731
757	198732
6925	198733
71	198734
2725	198734
68	198735
13	198735
578	198735
3148	198735
18682	198736
21475	198736
2	198736
774	198736
21475	198736
6604	198737
21	198737
808	198737
5	198737
8711	198738
4936	198738
679	198739
37734	198739
27797	198740
72	198740
5	198740
1545	198741
3727	198744
3827	198746
11844	198746
5	198747
35203	198747
756	198748
8131	198749
40721	198749
5	198749
672	198750
91	198751
882	198751
15034	198751
1583	198751
15034	198751
5	198751
36	198753
29190	198753
113	198754
1248	198754
5940	198754
1129	198755
54	198756
22719	198756
7851	198757
2330	198758
21	198758
831	198759
68	198761
10019	198761
11204	198761
12	198761
1880	198762
5	198762
7786	198762
8197	198765
9318	198766
1106	198766
177	198767
91	198767
3573	198768
26996	198768
35344	198768
27712	198770
7019	198771
113	198772
113	198772
11445	198772
714	198773
31686	198773
3	198773
5	198773
11698	198773
31686	198773
21	198776
29	198779
461	198780
774	198781
6344	198781
9217	198781
5	198781
5	198782
6604	198782
9021	198783
2681	198784
15992	198784
981	198785
1657	198785
981	198785
5383	198785
13037	198786
10545	198786
27248	198787
27337	198787
5	198787
26973	198787
1471	198788
15303	198790
21	198791
10170	198791
16443	198791
22222	198792
1028	198792
5	198794
1197	198796
595	198798
17109	198799
9080	198800
21	198803
79	198803
6218	198806
17	198806
25	198807
12593	198808
490	198809
7018	198809
7018	198809
15297	198809
5	198810
7233	198812
71	198813
5810	198814
828	198817
2722	198818
2722	198818
1021	198820
12799	198820
12799	198820
14153	198820
3336	198822
18786	198822
21	198823
75	198823
2592	198824
5	198825
785	198825
8161	198825
75	198826
11661	198826
6314	198827
5	198827
1221	198827
6314	198827
6314	198827
113	198827
5630	198829
5	198830
2162	198830
7956	198831
129	198831
382	198831
7956	198831
9042	198833
10686	198833
6849	198833
16225	198835
2224	198837
5	198837
113	198837
5	198837
50	198838
1073	198838
1942	198838
149	198839
27799	198840
28	198841
6480	198843
13	198843
15297	198844
5	198844
4568	198844
3937	198846
13597	198846
25	198846
3106	198846
7797	198846
5019	198846
18565	198846
5019	198846
5	198848
25332	198848
5	198849
6212	198849
1328	198850
771	198850
1328	198850
4327	198852
5329	198852
14431	198853
38806	198853
8382	198854
6448	198854
5	198855
17998	198856
5	198857
5630	198858
2	198859
11972	198859
1862	198860
382	198862
72	198863
293	198864
7805	198864
12739	198865
12741	198865
71	198866
71	198866
40	198868
467	198868
13649	198869
28570	198870
16166	198871
21125	198871
21	198872
5	198872
5	198873
25	198873
88	198873
88	198873
72	198875
4700	198875
5	198875
88	198875
14195	198877
22288	198878
2844	198880
829	198880
2843	198880
3148	198880
2350	198881
36	198881
6411	198882
5111	198883
464	198884
5223	198885
1766	198885
13941	198886
2000	198887
5	198888
3601	198889
1839	198889
4751	198890
2251	198890
40736	198891
2898	198891
13669	198891
25939	198892
113	198892
75	198892
1481	198892
1322	198893
220	198893
25	198894
3499	198894
268	198894
5055	198894
1658	198894
395	198895
6396	198895
25163	198895
8020	198895
31936	198895
10336	198896
134	198896
10336	198896
4118	198897
40739	198897
17	198897
31645	198897
5007	198898
12354	198900
6048	198902
945	198904
1725	198906
5	198908
2350	198908
68	198908
7631	198909
12	198910
382	198910
2536	198910
5452	198912
6326	198912
6326	198912
581	198913
4994	198914
8415	198914
113	198915
382	198916
1109	198916
1109	198916
25958	198917
20630	198918
16420	198920
771	198921
771	198921
1585	198921
68	198922
2172	198923
27041	198923
72	198924
17444	198926
4478	198927
21770	198927
21770	198927
21896	198927
5674	198927
3937	198927
21896	198927
2162	198928
21	198928
11400	198929
3925	198930
5	198930
21	198930
21	198934
71	198936
2509	198936
53	198936
4568	198936
7018	198936
8073	198936
13198	198937
5	198938
5	198938
997	198940
6568	198941
7628	198942
382	198943
9699	198943
4	198944
4385	198944
11068	198944
113	198945
397	198946
9469	198946
3	198946
397	198946
10023	198946
54	198947
3211	198949
2267	198950
679	198950
4689	198951
12145	198952
197	198952
4606	198952
87	198953
5	198954
1197	198954
8657	198954
148	198955
25043	198956
715	198956
5328	198956
5328	198956
5330	198956
700	198956
7956	198956
184	198957
21	198958
5	198959
24267	198959
6225	198959
179	198960
179	198960
820	198961
6483	198963
10374	198965
4177	198966
774	198966
4090	198966
9578	198967
16605	198967
5	198968
658	198969
71	198970
857	198971
5	198971
4110	198971
5773	198972
5	198972
63	198973
2005	198973
7212	198976
29971	198977
8715	198979
756	198979
1731	198979
14582	198981
679	198983
323	198984
774	198984
21	198985
624	198986
36	198988
3018	198988
6774	198989
6879	198990
13	198990
4345	198990
1088	198992
9572	198993
2802	198993
9572	198993
6052	198995
23176	198995
5	198996
1237	198996
6787	198996
295	199000
8770	199000
15333	199000
15333	199000
8136	199000
13465	199002
2165	199002
667	199004
1545	199005
7454	199005
13532	199005
6033	199005
742	199006
4414	199006
6026	199009
4346	199010
1359	199011
18021	199011
774	199011
1359	199011
6709	199011
5	199012
21	199013
2775	199013
18786	199015
18786	199015
774	199015
5	199016
2722	199017
13280	199017
4	199018
3368	199020
7414	199020
53	199021
1766	199021
79	199022
193	199024
1644	199024
7827	199024
7296	199025
5	199025
774	199025
20558	199026
12518	199027
21245	199027
21	199027
5603	199028
5156	199029
2933	199030
57	199030
2931	199030
1040	199032
5	199035
3348	199035
5	199036
5	199038
13927	199038
1697	199040
2545	199040
34834	199040
622	199041
804	199041
22360	199041
71	199041
756	199043
23757	199043
5	199044
1369	199046
1370	199046
4090	199046
1838	199047
6225	199047
2709	199049
75	199049
4400	199049
275	199051
13	199051
579	199052
88	199053
5991	199053
88	199053
88	199053
3270	199055
575	199057
74	199059
3151	199059
10537	199060
71	199062
564	199062
1195	199063
2316	199063
2299	199064
3696	199064
6536	199067
24961	199068
21	199069
9119	199069
3	199071
10917	199071
8852	199071
3019	199072
5767	199072
488	199073
2460	199074
16665	199075
5	199075
1049	199077
382	199079
873	199080
2335	199081
3190	199081
149	199084
811	199084
75	199085
4325	199085
5	199085
597	199085
6411	199085
5	199086
497	199087
4381	199088
8073	199088
1526	199088
5015	199088
5018	199088
8073	199088
91	199089
6710	199089
21152	199091
13	199092
113	199092
382	199092
5332	199094
1240	199096
5351	199096
5352	199096
40761	199097
6033	199098
12343	199098
17	199099
5741	199099
12606	199099
110	199101
1058	199101
1058	199101
3742	199104
5333	199106
1049	199106
17	199108
601	199108
13108	199108
36992	199108
5	199110
21	199110
5	199110
1839	199111
36	199111
113	199113
11216	199114
17	199114
382	199115
3583	199115
22	199116
677	199117
2817	199118
2722	199118
5	199119
677	199119
3718	199119
6391	199120
71	199122
2328	199122
13	199124
17	199124
2689	199124
774	199126
9459	199126
1238	199128
1334	199130
121	199130
121	199130
5	199131
3210	199131
25034	199132
5159	199134
21	199135
7779	199137
4498	199137
1028	199137
4498	199137
689	199138
872	199141
875	199141
187	199141
908	199143
79	199147
5940	199149
5992	199149
575	199150
774	199150
123	199150
575	199150
1045	199151
4325	199152
774	199153
622	199154
50	199155
1102	199155
75	199156
6714	199156
13546	199156
5	199156
1575	199156
145	199160
184	199163
981	199164
1449	199164
382	199165
844	199167
75	199168
2672	199169
75	199170
21	199170
5379	199170
72	199171
877	199171
4700	199171
9281	199172
21	199174
2749	199175
20580	199177
382	199178
505	199178
68	199179
996	199180
12040	199180
75	199180
4274	199182
385	199182
676	199183
5	199183
8197	199184
9461	199184
21	199185
5019	199187
395	199188
5319	199188
12606	199190
71	199190
1756	199190
12	199192
15290	199192
12359	199195
13	199196
1824	199196
71	199197
13323	199197
71	199197
679	199199
489	199199
60	199200
6714	199201
11812	199202
9966	199204
675	199205
903	199206
5327	199207
5	199208
40773	199209
40775	199209
7405	199210
25584	199210
18185	199210
5	199211
10976	199211
17007	199212
25690	199212
1616	199213
12565	199213
8590	199214
6072	199216
9053	199216
184	199217
13206	199217
154	199217
5206	199217
5983	199217
1766	199219
2999	199220
3	199221
2161	199222
997	199222
2161	199222
1434	199224
2455	199224
8667	199224
5	199225
3123	199226
54	199227
5	199227
8121	199227
13	199229
68	199230
10838	199230
1862	199231
22	199231
5177	199232
91	199232
13	199233
13	199233
18045	199234
2	199234
18636	199235
8966	199235
3307	199236
2435	199237
4634	199237
3	199238
5	199238
14344	199238
3	199241
91	199243
13323	199243
8139	199243
14663	199243
21	199244
11558	199244
184	199245
9278	199245
13	199246
32572	199249
7714	199249
15812	199249
15751	199249
9318	199250
2661	199251
7191	199254
453	199254
9964	199256
17475	199256
13	199257
13	199257
2138	199257
3020	199257
50	199258
72	199258
3114	199258
21	199260
679	199260
2646	199260
2842	199260
6466	199260
2	199261
8072	199261
667	199263
673	199263
68	199264
11484	199264
771	199265
532	199265
771	199265
564	199265
937	199268
1578	199268
859	199268
2709	199268
799	199268
1583	199270
2663	199272
679	199273
18091	199273
113	199274
5	199274
208	199275
9560	199276
5565	199277
15034	199277
15420	199277
13650	199279
2	199280
1194	199280
19380	199280
2908	199281
5625	199281
12	199283
1627	199283
1272	199287
12	199288
13703	199289
5	199289
13680	199290
8140	199290
9537	199291
9537	199291
2319	199291
10545	199291
700	199291
10545	199291
24880	199293
14164	199294
11355	199294
7808	199295
5	199295
12040	199295
5	199296
8921	199296
106	199297
26047	199297
2247	199298
2775	199299
3148	199299
8127	199301
25614	199301
5	199301
2091	199302
5699	199304
12941	199305
91	199305
382	199306
5419	199306
5467	199307
113	199307
4407	199307
1524	199308
5333	199310
5	199310
5333	199310
21	199311
27146	199311
953	199311
5	199312
1753	199314
1499	199315
4286	199316
5007	199316
149	199316
5158	199316
47	199317
54	199317
700	199318
5982	199318
679	199319
5	199321
14984	199323
27809	199324
3873	199325
6192	199325
675	199325
4688	199327
3999	199328
21	199328
4254	199328
9694	199328
9852	199329
5	199330
8701	199331
123	199332
9461	199332
2724	199332
8345	199332
123	199332
4977	199333
6352	199333
13	199335
925	199335
20386	199336
1414	199337
775	199338
3776	199338
17	199340
261	199340
621	199340
16683	199341
11695	199341
5	199342
