649	139397
18457	139397
28711	139397
35207	139397
32786	139398
65271	139398
27561	139398
65275	139399
65282	139399
65283	139399
49944	139399
65276	139399
49082	139399
65287	139400
25183	139404
62331	139404
55165	139405
10897	139406
41450	139406
12815	139407
23652	139407
40829	139408
10573	139409
18136	139409
3224	139410
8431	139410
3224	139410
3008	139410
53351	139411
50354	139411
50355	139411
30530	139412
9507	139413
16825	139415
32255	139416
38049	139416
15357	139421
13382	139421
13832	139421
13379	139422
16453	139422
37535	139423
28378	139423
51853	139423
27600	139423
51851	139423
51854	139423
3045	139424
35588	139424
26835	139425
34646	139425
26834	139425
29612	139425
14027	139429
21820	139431
33436	139432
17990	139434
36394	139435
15044	139437
33068	139438
54721	139438
38615	139438
47596	139439
22967	139440
10335	139441
37781	139441
22782	139441
31128	139441
34690	139441
52350	139441
4147	139442
8549	139442
16323	139442
25238	139442
8432	139443
6951	139443
7470	139443
19838	139443
9018	139444
8115	139444
9018	139444
2776	139444
7354	139444
11242	139445
23545	139445
9518	139445
14190	139445
6200	139446
2784	139446
3607	139446
7999	139446
15498	139447
3858	139447
6220	139447
7999	139447
9423	139447
9479	139447
15558	139447
22390	139447
3820	139448
3861	139449
8328	139449
14964	139449
8084	139449
18140	139449
18142	139450
10116	139451
21022	139451
6767	139452
11023	139452
11324	139452
15715	139452
2759	139452
15897	139452
18140	139452
27408	139452
58097	139452
2762	139452
6357	139452
7999	139452
16140	139452
6791	139452
21902	139452
37596	139452
11023	139453
14814	139453
8558	139454
36290	139454
26102	139455
13949	139455
5602	139457
20647	139457
16876	139458
10837	139458
11957	139458
12286	139458
17715	139458
10335	139458
13974	139458
12286	139458
2378	139458
11823	139459
41399	139459
17389	139459
15454	139461
5944	139462
17806	139462
3566	139463
26336	139463
25587	139464
17432	139464
8666	139464
8750	139466
8750	139466
21667	139466
25608	139466
10336	139467
2531	139467
8432	139467
39178	139467
21667	139468
15379	139469
11240	139469
8489	139469
9518	139469
15379	139469
29007	139469
12522	139470
19571	139470
4046	139471
6624	139471
8559	139471
10255	139472
26853	139472
10346	139473
11932	139473
13065	139473
13065	139473
21098	139474
29018	139474
19334	139474
2912	139475
3002	139475
8631	139475
10566	139475
27835	139475
44931	139475
8631	139475
12612	139475
15800	139475
27504	139476
27705	139477
29074	139477
27995	139477
27705	139477
15804	139478
38084	139479
38090	139479
4065	139479
14394	139479
34159	139479
38090	139479
13745	139479
38090	139479
53949	139479
58046	139479
29390	139480
29396	139480
58807	139480
47350	139480
33153	139480
35399	139482
24236	139482
34719	139483
30864	139484
34643	139484
27959	139484
30675	139484
29954	139484
27959	139484
15069	139485
29538	139485
45271	139486
45271	139486
49012	139486
20122	139487
9929	139489
19256	139489
28375	139490
36619	139491
19254	139491
24229	139491
36619	139491
19273	139493
23790	139493
26441	139493
43581	139493
52895	139493
13341	139494
27788	139494
12014	139495
20857	139496
24242	139496
39016	139497
27959	139498
43379	139498
44780	139499
24843	139499
16897	139500
25948	139500
26603	139500
29040	139500
29143	139500
30864	139500
37986	139500
36990	139500
26603	139501
26604	139501
37070	139502
30242	139502
65294	139503
33401	139503
12362	139504
31656	139504
22147	139504
31656	139504
25180	139505
25180	139505
4729	139506
7245	139506
4729	139506
4732	139506
8283	139507
27351	139509
15657	139510
30215	139510
15534	139510
16087	139510
18012	139510
30215	139510
18012	139510
33940	139512
47462	139512
39120	139515
15064	139515
20282	139517
30975	139518
24228	139520
20286	139520
28453	139520
36825	139521
36240	139521
19017	139524
22461	139524
36402	139525
25948	139526
37844	139527
37845	139527
28356	139527
37844	139527
11017	139528
19098	139528
19098	139528
19097	139529
25948	139531
24234	139531
33190	139531
9865	139532
39894	139533
25948	139533
27398	139533
39894	139533
39893	139533
43298	139533
37438	139534
25660	139534
11586	139535
30887	139535
33190	139535
26683	139535
9862	139535
37036	139536
33939	139537
15060	139538
16993	139538
16983	139539
21329	139539
31913	139540
11780	139541
11780	139541
11780	139541
26492	139541
19097	139542
14868	139542
15199	139542
20286	139542
11017	139544
65297	139545
7637	139547
12458	139547
6812	139547
9448	139548
9448	139548
7163	139550
7637	139550
7637	139550
23285	139550
36131	139550
6716	139550
7637	139550
10170	139550
10178	139550
47488	139550
11260	139550
13121	139550
9448	139551
10170	139551
19632	139551
36523	139551
46917	139553
21715	139553
21711	139553
9448	139554
36828	139554
23285	139554
42401	139554
9448	139554
18770	139554
62103	139556
42659	139556
38218	139556
53064	139556
58947	139557
34500	139558
33261	139559
36950	139559
32441	139561
32441	139561
12298	139562
34888	139562
39306	139562
12103	139563
31579	139563
61880	139563
61882	139563
61005	139563
57962	139564
26299	139565
52317	139565
26291	139565
38943	139565
2463	139566
6806	139567
17021	139567
7119	139568
21974	139568
13353	139569
64091	139570
19298	139571
20999	139571
63345	139571
63346	139571
26515	139571
58877	139572
40224	139572
61417	139572
51816	139573
42127	139574
54670	139574
57775	139574
10534	139575
55715	139575
51940	139575
3793	139577
10332	139577
10610	139577
10888	139577
3793	139578
8885	139579
16199	139579
25235	139579
60051	139579
18892	139579
25389	139579
26189	139579
43656	139579
23050	139579
60054	139579
26189	139579
42300	139579
9184	139580
14554	139580
25389	139580
1614	139580
9185	139580
43658	139580
60053	139580
43655	139580
41476	139581
65309	139581
41483	139581
26280	139582
59967	139584
49561	139585
7683	139586
7728	139587
7432	139587
45958	139588
43319	139588
11217	139589
11216	139589
29000	139589
48454	139589
32665	139589
7869	139590
22932	139590
18040	139590
40863	139590
4041	139593
38277	139593
13321	139595
55222	139595
14840	139596
20536	139596
20536	139596
12531	139597
19901	139599
34721	139599
30673	139599
19901	139599
39207	139600
53351	139600
39207	139600
27666	139601
57129	139601
57608	139601
10534	139601
20497	139602
35892	139602
21679	139603
8213	139603
27212	139604
41369	139604
27212	139604
11566	139605
24665	139606
16851	139607
16825	139607
24360	139607
25083	139607
45615	139608
64886	139609
14135	139609
30734	139610
30734	139610
14998	139611
27928	139611
48146	139612
7041	139612
48146	139612
3953	139613
3953	139613
42495	139613
20653	139613
28442	139613
9588	139613
9588	139613
20653	139613
35813	139613
30562	139614
13026	139615
29437	139615
3045	139615
11571	139615
16611	139616
31613	139616
45319	139616
15223	139617
15223	139617
7075	139617
15223	139617
13017	139617
45747	139617
19001	139618
16767	139618
16767	139618
15339	139620
16342	139620
9507	139620
32255	139621
44573	139621
27887	139622
51654	139622
29060	139622
38615	139622
64294	139622
16051	139622
20173	139622
26614	139622
35618	139622
36915	139622
37534	139622
41865	139622
18788	139622
23326	139622
38474	139622
48346	139622
64292	139622
20277	139623
15143	139624
15136	139625
16051	139628
38398	139628
7017	139629
19897	139629
36774	139629
36311	139629
7017	139629
6659	139629
32677	139630
25586	139631
36457	139631
20468	139633
16847	139633
10470	139635
17165	139635
12519	139636
13601	139636
18051	139636
3042	139636
12519	139636
18051	139636
4466	139638
29968	139639
13500	139639
62519	139640
3753	139640
20877	139641
34690	139641
8432	139642
7996	139643
47573	139643
55231	139643
6205	139643
15720	139643
27459	139643
13325	139643
16140	139643
36290	139646
13065	139647
6681	139648
13949	139648
22967	139648
29009	139648
13949	139648
15102	139648
15890	139648
11029	139649
16164	139649
7398	139649
22750	139650
17650	139651
31401	139651
3607	139651
4813	139651
12617	139651
4708	139651
4813	139651
8078	139651
12683	139651
17650	139651
21086	139651
23990	139651
44812	139651
2785	139651
39606	139651
22343	139652
45406	139652
12258	139652
13324	139652
11028	139653
7996	139653
11022	139653
16171	139653
20839	139653
7994	139653
7411	139654
12433	139654
15558	139654
3861	139654
9425	139654
9897	139654
3820	139655
12431	139656
19429	139656
12155	139657
15798	139657
23767	139657
36290	139657
12155	139657
15798	139657
6648	139658
19131	139658
6043	139658
1405	139659
15101	139659
6233	139660
6233	139660
8432	139660
24981	139660
31687	139661
31685	139661
15674	139663
20647	139663
28878	139663
28187	139663
29009	139663
9961	139664
28528	139664
12522	139664
23399	139664
10346	139665
11240	139665
6233	139666
13065	139666
13065	139666
14645	139666
22967	139667
11240	139668
12202	139671
11240	139671
23592	139673
23861	139673
32072	139673
21900	139674
32069	139674
40985	139677
17565	139678
35001	139678
51937	139679
65319	139679
65321	139679
24699	139679
16496	139680
33810	139680
23949	139681
56731	139681
20069	139681
24376	139681
14621	139682
28787	139682
4359	139683
9008	139683
12683	139683
50453	139683
38366	139683
45180	139683
19368	139683
54844	139684
57417	139685
58636	139685
51698	139685
40508	139686
12020	139687
17190	139687
29311	139687
39126	139687
15898	139689
30795	139689
26071	139689
51226	139692
9862	139693
29954	139693
21369	139694
12357	139694
22188	139695
20282	139695
35348	139695
37269	139697
12024	139697
33101	139698
19254	139699
41648	139699
47207	139699
43379	139701
20780	139701
19098	139702
30864	139703
26860	139704
9867	139705
63517	139706
40520	139707
36788	139707
40520	139707
24694	139709
41329	139709
41329	139709
23801	139709
45757	139711
19890	139711
38576	139711
12362	139712
22611	139712
50366	139712
37036	139714
29230	139715
12020	139716
27397	139716
25468	139716
12010	139716
22074	139716
31370	139716
65325	139717
30412	139717
30412	139717
48089	139718
22935	139720
22935	139720
22933	139720
11220	139720
22935	139720
12295	139721
13805	139721
8283	139721
13900	139721
13900	139721
16346	139721
28026	139721
28026	139721
12295	139721
13805	139721
28026	139721
12295	139722
58289	139723
8282	139723
19951	139723
12295	139724
14270	139725
14269	139725
4732	139725
40084	139726
46808	139727
19098	139729
29629	139729
20122	139730
21759	139730
36998	139730
25658	139730
28024	139730
29042	139730
19966	139730
36998	139730
35726	139730
29954	139733
23790	139733
29954	139733
15046	139734
9867	139734
33190	139734
20282	139736
28632	139736
12357	139738
44894	139738
17287	139739
20287	139739
38061	139739
41047	139739
7495	139739
15064	139739
17287	139739
25658	139740
26403	139742
35429	139742
15046	139743
38739	139744
28337	139744
42801	139744
9929	139745
24228	139745
26683	139745
33460	139745
23790	139746
29954	139746
18415	139746
23866	139747
33399	139749
36721	139750
19794	139751
28356	139751
36910	139751
23790	139756
19802	139756
17040	139757
29954	139757
26441	139757
34643	139760
30887	139761
24234	139761
31776	139762
27322	139762
44780	139762
15064	139763
43379	139763
19097	139763
19254	139763
7495	139764
33190	139764
35348	139764
7495	139764
21758	139764
29629	139764
40622	139764
30795	139765
29955	139765
35148	139767
29042	139767
7495	139767
29042	139767
20282	139767
35148	139767
37070	139768
28357	139769
29954	139769
19802	139770
25948	139770
21329	139771
19256	139771
25950	139773
29143	139774
12357	139774
29042	139774
19097	139775
26683	139775
37070	139775
37284	139776
21369	139777
22463	139778
16662	139779
17456	139779
35379	139779
35782	139779
42114	139779
42120	139779
534	139780
1052	139780
7641	139781
20350	139781
15729	139781
19566	139781
20350	139781
20365	139781
32623	139781
34417	139781
19361	139782
19361	139782
21045	139782
10172	139783
16091	139783
39336	139783
41182	139783
9327	139783
10170	139783
10170	139784
26372	139784
62904	139784
13910	139784
26372	139784
62898	139784
62904	139784
1872	139784
32845	139784
62898	139784
1957	139784
9445	139785
44856	139785
9327	139785
63038	139786
61051	139786
18892	139786
35208	139786
63040	139786
35207	139786
42301	139786
648	139786
61051	139786
9184	139787
35207	139787
60421	139787
60053	139787
43226	139787
60421	139787
43226	139788
23233	139788
43225	139788
25389	139788
60469	139788
24468	139788
43225	139788
23050	139788
37074	139788
43225	139788
60421	139788
25288	139789
25288	139789
46147	139789
25275	139789
25277	139789
25272	139790
59393	139790
25482	139790
36405	139791
20436	139791
23293	139791
13679	139792
13676	139792
57157	139793
1858	139794
65333	139794
1871	139794
65337	139794
2472	139795
65339	139796
56467	139797
34826	139797
30652	139798
54783	139798
48174	139800
10280	139800
34315	139800
44311	139800
5953	139801
13986	139801
43194	139801
51071	139801
50881	139801
42004	139802
465	139802
13409	139802
1704	139802
10642	139802
13409	139802
2214	139803
130	139803
59196	139803
24205	139805
649	139807
9190	139807
12284	139807
9184	139807
37085	139807
65341	139807
18892	139807
25389	139807
29966	139807
22008	139807
43225	139807
9183	139808
33088	139808
17385	139808
49260	139808
44304	139810
46698	139812
44135	139814
65345	139816
7204	139817
11792	139817
29544	139817
5557	139817
6159	139817
23391	139818
33613	139818
33618	139818
5381	139819
18466	139819
13420	139819
16046	139819
28953	139819
15806	139820
21664	139820
21083	139821
22452	139821
27003	139825
50099	139825
23483	139825
1158	139825
28953	139825
39981	139825
33239	139827
36628	139827
19904	139827
24188	139828
37672	139828
16825	139829
6163	139831
5705	139832
23530	139832
23530	139832
9310	139834
32818	139834
24084	139835
33798	139835
12361	139835
28175	139840
31572	139843
43596	139844
55183	139846
55183	139846
11768	139847
19904	139848
15075	139849
15136	139849
15218	139849
12484	139850
16992	139850
16905	139850
33078	139852
26279	139852
33401	139854
36791	139854
23203	139854
48726	139854
36791	139854
47329	139854
52617	139854
51913	139854
52610	139854
32482	139855
52611	139855
2495	139855
52621	139855
9805	139855
25179	139855
23203	139855
23220	139855
52613	139855
52618	139855
55461	139856
34406	139856
23486	139857
8416	139857
13173	139857
37784	139857
41647	139857
22151	139858
32775	139859
45813	139859
65349	139860
44472	139860
7100	139861
28026	139861
42650	139861
2351	139861
2397	139861
7100	139861
11910	139863
39777	139863
8552	139864
65351	139864
6872	139864
28371	139865
17269	139866
2531	139866
4045	139867
28876	139867
11294	139868
12322	139868
4812	139868
19849	139868
22786	139868
8998	139868
15497	139868
8084	139869
10928	139869
32583	139869
8079	139869
13487	139869
44925	139869
3861	139869
23990	139869
16655	139870
49700	139870
4813	139871
13324	139871
27455	139871
6357	139871
12617	139871
27455	139871
6207	139872
14600	139872
25003	139872
28868	139872
14598	139872
50761	139872
8998	139873
13262	139873
32896	139873
2773	139873
5711	139873
12328	139873
16171	139873
21597	139873
22423	139873
31401	139873
15558	139873
21597	139873
45083	139873
9479	139874
29970	139874
52674	139874
6159	139874
6205	139874
26193	139874
3866	139874
4708	139874
11299	139874
31159	139874
44731	139874
45579	139874
48584	139874
3225	139876
28675	139876
7719	139877
24006	139877
10893	139878
12157	139879
17262	139879
13500	139880
36756	139880
28876	139880
46876	139880
9518	139880
10340	139881
25107	139881
11930	139881
13065	139881
42581	139881
10341	139881
